snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/1221_2961/mix.wav,14.227659225463867,14.398037910461426,13.634169578552246,13.832216262817383
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/1089_2300/mix.wav,2.3800435066223145,2.382549285888672,1.0394843816757202,1.1052451133728027
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/5683_7127/mix.wav,6.154993534088135,6.267618179321289,6.064457893371582,6.192692756652832
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/3729_6829/mix.wav,6.156545639038086,6.315465450286865,4.552151203155518,4.786472797393799
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/1284_908/mix.wav,-0.7310304641723633,-0.5644032955169678,-1.260372281074524,-0.954520583152771
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/5105_3575/mix.wav,7.172018051147461,7.152589797973633,5.625537872314453,5.7200822830200195
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/1995_61/mix.wav,9.444926261901855,9.537176132202148,9.092737197875977,9.222465515136719
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/237_7729/mix.wav,8.76194953918457,8.806740760803223,8.16588306427002,8.284260749816895
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/1320_4970/mix.wav,10.351524353027344,10.431388854980469,9.328954696655273,9.461906433105469
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/3575_237/mix.wav,10.602518081665039,10.798176765441895,9.78636360168457,10.04736328125
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/2094_2961/mix.wav,9.187934875488281,9.599617958068848,8.394476890563965,8.929181098937988
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/2300_7127/mix.wav,9.08980941772461,9.090335845947266,8.592362403869629,8.652612686157227
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/1580_61/mix.wav,11.15431022644043,11.273018836975098,10.603944778442383,10.775736808776855
/data/public/EchoSet/test/pLe4wQe7qrG/0_1_other_room/1188_7176/mix.wav,6.84189510345459,6.92504358291626,6.446197509765625,6.572807312011719
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4507_7021/mix.wav,18.713623046875,18.739171981811523,18.511981964111328,18.549585342407227
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2300_672/mix.wav,8.455092430114746,8.428464889526367,7.4228410720825195,7.482565879821777
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5639_8455/mix.wav,10.188970565795898,10.167534828186035,9.675683975219727,9.72898006439209
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_4992/mix.wav,11.54638671875,11.564682006835938,11.122041702270508,11.214529991149902
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6930_4507/mix.wav,10.6207914352417,10.266304969787598,9.867210388183594,10.281681060791016
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8455_1320/mix.wav,10.047735214233398,10.185704231262207,9.703374862670898,9.886792182922363
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_2094/mix.wav,4.779610633850098,4.893974304199219,2.7666471004486084,2.9646756649017334
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1188_4077/mix.wav,8.240110397338867,8.470635414123535,7.143082618713379,7.424901008605957
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1284_2961/mix.wav,10.855916976928711,11.137643814086914,10.157571792602539,10.48136043548584
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_672/mix.wav,6.756889343261719,6.981448173522949,5.979250907897949,6.26055908203125
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5639_61/mix.wav,1.3852568864822388,1.482964277267456,0.9862608313560486,1.1639349460601807
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8230_8463/mix.wav,15.008370399475098,14.990921020507812,14.507414817810059,14.52818775177002
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_260/mix.wav,12.78594970703125,13.03579330444336,11.894227027893066,12.170031547546387
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1188_8230/mix.wav,8.335285186767578,8.54356575012207,7.8532867431640625,8.172185897827148
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/672_1089/mix.wav,3.0174310207366943,3.2039992809295654,1.6508409976959229,1.9709854125976562
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_8224/mix.wav,2.1481573581695557,2.454789161682129,1.2647367715835571,1.6654671430587769
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/237_7127/mix.wav,9.922281265258789,9.813532829284668,9.207082748413086,9.178449630737305
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_1320/mix.wav,10.538150787353516,10.556842803955078,9.617813110351562,9.71548843383789
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8455_3570/mix.wav,7.392562389373779,7.489569187164307,6.559370994567871,6.814277172088623
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_1188/mix.wav,3.250610828399658,3.6722378730773926,2.5200462341308594,3.037991523742676
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_6930/mix.wav,10.150657653808594,10.209446907043457,9.782217025756836,9.85752010345459
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7176_7729/mix.wav,12.154380798339844,12.402021408081055,11.77154541015625,12.062663078308105
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_8555/mix.wav,11.186233520507812,11.328973770141602,10.103521347045898,10.315420150756836
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5142_2961/mix.wav,11.403470993041992,11.554622650146484,10.590607643127441,10.781722068786621
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8230_2094/mix.wav,11.323408126831055,11.34527587890625,10.582429885864258,10.629536628723145
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_61/mix.wav,6.654106140136719,6.638157367706299,5.938239574432373,5.995486259460449
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7729_1089/mix.wav,12.708061218261719,12.627016067504883,12.096506118774414,12.057435989379883
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5683_8555/mix.wav,10.138565063476562,10.20058822631836,8.152495384216309,8.266679763793945
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_6829/mix.wav,6.933314323425293,6.7225494384765625,5.625400543212891,5.500983238220215
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_8230/mix.wav,2.3112597465515137,2.153164863586426,1.3897062540054321,1.3517553806304932
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5683_3729/mix.wav,11.181076049804688,11.600448608398438,10.740949630737305,11.218855857849121
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7176_3575/mix.wav,3.372037410736084,3.391296148300171,3.1379895210266113,3.1869170665740967
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8455_1188/mix.wav,4.490168571472168,4.547210216522217,3.630092144012451,3.8944804668426514
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/908_8224/mix.wav,11.717743873596191,11.922264099121094,11.450691223144531,11.69391918182373
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_4446/mix.wav,10.567178726196289,10.606501579284668,10.059455871582031,10.148214340209961
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7729_8224/mix.wav,10.474538803100586,10.884953498840332,10.226923942565918,10.672844886779785
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/237_7176/mix.wav,12.33411979675293,12.441659927368164,11.961983680725098,12.106815338134766
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5639_1284/mix.wav,12.013813018798828,12.08900260925293,11.186960220336914,11.314435005187988
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5639_237/mix.wav,11.213336944580078,11.377456665039062,10.766986846923828,10.99483871459961
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_672/mix.wav,7.638441562652588,7.7655816078186035,5.891814231872559,6.100394248962402
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6829_3729/mix.wav,10.624198913574219,10.580883979797363,9.938397407531738,9.977689743041992
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7176_5142/mix.wav,8.732799530029297,9.309876441955566,8.394392967224121,9.035395622253418
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/908_8463/mix.wav,9.925992965698242,10.017139434814453,9.320293426513672,9.46236801147461
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8463_2094/mix.wav,12.865373611450195,12.878382682800293,12.368460655212402,12.41364860534668
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6829_2300/mix.wav,11.128127098083496,11.014927864074707,10.446063041687012,10.372330665588379
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2961_7729/mix.wav,9.27624225616455,9.835137367248535,8.953628540039062,9.598040580749512
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6930_6829/mix.wav,7.752281665802002,7.779551029205322,6.923098564147949,7.001621723175049
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_8224/mix.wav,9.419922828674316,9.450244903564453,7.847827911376953,7.919610977172852
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1284_260/mix.wav,7.091182231903076,7.19899320602417,6.306049823760986,6.5111517906188965
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4077_5142/mix.wav,7.215123176574707,7.558708190917969,6.595914363861084,7.057290554046631
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_1284/mix.wav,8.143537521362305,8.379010200500488,5.761960029602051,6.04638147354126
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_4992/mix.wav,-0.6112403869628906,-0.6584051251411438,-1.112743854522705,-1.098311185836792
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8463_4970/mix.wav,11.946386337280273,12.348284721374512,11.646417617797852,12.068754196166992
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5142_1580/mix.wav,11.22770881652832,11.319561004638672,10.719644546508789,10.849068641662598
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_1580/mix.wav,15.415916442871094,15.510180473327637,14.946293830871582,15.080554962158203
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_5105/mix.wav,9.397011756896973,9.310128211975098,7.5055646896362305,7.500482559204102
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/672_2094/mix.wav,5.745875358581543,6.08675479888916,3.0569381713867188,3.42989444732666
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5105_1320/mix.wav,8.52906322479248,8.23680305480957,7.300901889801025,7.213099479675293
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_5105/mix.wav,10.758767127990723,10.859119415283203,10.121797561645508,10.2919921875
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5683_4970/mix.wav,8.880338668823242,8.886276245117188,7.037616729736328,7.112866401672363
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8230_8555/mix.wav,12.537092208862305,12.773039817810059,12.089900970458984,12.466455459594727
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4446_4970/mix.wav,10.060831069946289,10.017395973205566,9.397506713867188,9.47283935546875
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1320_7176/mix.wav,5.858279228210449,5.889090061187744,5.2295966148376465,5.304311752319336
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7729_3575/mix.wav,10.072566986083984,10.225274085998535,9.461421966552734,9.696084976196289
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8555_7021/mix.wav,11.587610244750977,11.47266960144043,11.129070281982422,11.12757682800293
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8455_4992/mix.wav,10.982793807983398,11.164860725402832,10.548816680908203,10.795906066894531
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4077_8224/mix.wav,5.47063684463501,5.406510829925537,4.372810363769531,4.386115550994873
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_2961/mix.wav,7.204561233520508,7.071171283721924,6.623067855834961,6.5747971534729
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1580_61/mix.wav,10.686185836791992,10.945865631103516,9.893793106079102,10.215664863586426
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_4077/mix.wav,10.012166976928711,9.800997734069824,8.910398483276367,8.758286476135254
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_1188/mix.wav,12.037479400634766,11.988200187683105,11.383085250854492,11.44820785522461
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8224_5142/mix.wav,10.752264976501465,10.886404991149902,8.648080825805664,8.790578842163086
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_1995/mix.wav,12.60268783569336,12.738492965698242,11.345474243164062,11.513181686401367
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_4992/mix.wav,4.700605392456055,4.666450023651123,3.303753137588501,3.385989189147949
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_5105/mix.wav,10.328834533691406,10.257105827331543,9.57693099975586,9.548105239868164
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2300_7176/mix.wav,8.421089172363281,8.448266983032227,7.94039249420166,8.037130355834961
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_8463/mix.wav,14.706003189086914,14.753607749938965,13.332923889160156,13.396576881408691
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4077_2961/mix.wav,9.939011573791504,9.949029922485352,9.053851127624512,9.100576400756836
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_8230/mix.wav,12.635702133178711,12.601694107055664,12.156957626342773,12.184208869934082
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2300_3570/mix.wav,6.26034688949585,6.395383834838867,5.8575849533081055,6.051750659942627
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_2300/mix.wav,10.914613723754883,11.196216583251953,10.33874797821045,10.685853958129883
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_908/mix.wav,8.46306037902832,8.453123092651367,7.850549697875977,7.892292022705078
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4992_61/mix.wav,9.428201675415039,9.354475021362305,8.985895156860352,9.003498077392578
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4446_1320/mix.wav,10.993465423583984,11.053202629089355,10.166515350341797,10.28447437286377
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4507_1188/mix.wav,11.143903732299805,11.696978569030762,10.752776145935059,11.351273536682129
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2961_1995/mix.wav,14.664827346801758,14.793087005615234,14.283843040466309,14.447057723999023
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7176_5683/mix.wav,9.001302719116211,8.906238555908203,8.443735122680664,8.423096656799316
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_4446/mix.wav,4.976817607879639,4.398222923278809,3.733208179473877,3.5259244441986084
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/672_1580/mix.wav,9.600152969360352,9.739950180053711,8.077680587768555,8.353525161743164
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_121/mix.wav,10.741324424743652,11.092794418334961,10.285346984863281,10.705083847045898
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5105_908/mix.wav,3.6499061584472656,3.3606834411621094,2.458828926086426,2.366041898727417
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1320_3575/mix.wav,13.418712615966797,13.109696388244629,12.315816879272461,12.096531867980957
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_908/mix.wav,11.07735824584961,11.184713363647461,10.415946006774902,10.56161117553711
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_1089/mix.wav,7.726647853851318,7.896543502807617,7.0433502197265625,7.268289566040039
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_5142/mix.wav,9.468818664550781,9.668608665466309,8.600131034851074,8.90969181060791
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_1089/mix.wav,11.029239654541016,11.11158561706543,10.596806526184082,10.71405029296875
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2094_5683/mix.wav,7.136948585510254,7.702263832092285,6.117201328277588,6.763163089752197
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_8455/mix.wav,11.448922157287598,11.492396354675293,10.780607223510742,10.856468200683594
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_8224/mix.wav,12.035455703735352,12.122417449951172,11.299482345581055,11.421869277954102
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_237/mix.wav,10.690924644470215,10.7838134765625,9.93757438659668,10.068778991699219
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2961_7127/mix.wav,10.61767578125,10.594091415405273,10.210609436035156,10.268373489379883
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/908_6829/mix.wav,10.713272094726562,10.587583541870117,10.107532501220703,10.061593055725098
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_5683/mix.wav,0.8595905303955078,0.9353446960449219,0.333010196685791,0.48511767387390137
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/61_5683/mix.wav,10.233704566955566,10.433732032775879,9.530356407165527,9.797931671142578
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8555_4992/mix.wav,-1.042525291442871,-1.0544486045837402,-2.219045639038086,-2.12849497795105
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_3729/mix.wav,13.619810104370117,13.712757110595703,13.159577369689941,13.28809642791748
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_1284/mix.wav,7.492867946624756,8.0026216506958,6.8116135597229,7.371616840362549
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1089_4077/mix.wav,8.00627326965332,7.969814300537109,7.237367153167725,7.225997447967529
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4446_1580/mix.wav,13.225225448608398,13.172101020812988,12.88819694519043,12.88581657409668
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_8555/mix.wav,7.696939468383789,7.674478054046631,6.932900428771973,6.99696159362793
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_237/mix.wav,10.419679641723633,10.51977825164795,9.920638084411621,10.046858787536621
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2961_237/mix.wav,6.939732551574707,6.95910120010376,6.116442680358887,6.2046661376953125
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1284_7729/mix.wav,9.961347579956055,10.111950874328613,9.634946823120117,9.869686126708984
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6930_8463/mix.wav,9.441448211669922,9.380135536193848,8.856412887573242,8.968303680419922
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1089_672/mix.wav,10.600664138793945,10.89307975769043,9.523475646972656,9.867910385131836
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_6930/mix.wav,3.176095485687256,3.152095317840576,0.40774089097976685,0.4351388216018677
