snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8224_2961/mix.wav,13.039148330688477,13.149826049804688,12.509275436401367,12.689152717590332
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5142_1284/mix.wav,12.690340995788574,12.807490348815918,12.040080070495605,12.17816162109375
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7021_3729/mix.wav,13.190835952758789,13.40250301361084,12.843090057373047,13.081958770751953
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4077_260/mix.wav,9.948305130004883,9.969047546386719,9.040759086608887,9.124828338623047
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7176_2961/mix.wav,9.591947555541992,10.145146369934082,9.215389251708984,9.80228328704834
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7021_8555/mix.wav,11.963571548461914,12.079071044921875,10.839402198791504,10.985762596130371
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8224_4507/mix.wav,11.08236312866211,11.236992835998535,10.81294059753418,11.010069847106934
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1995_2094/mix.wav,12.079519271850586,12.201375961303711,11.61240005493164,11.752328872680664
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5639_260/mix.wav,11.87800121307373,12.155599594116211,11.45018196105957,11.763486862182617
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5683_1188/mix.wav,10.550861358642578,10.63997745513916,9.551029205322266,9.72507095336914
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5639_6829/mix.wav,13.72991943359375,13.9320068359375,13.368486404418945,13.623563766479492
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2300_237/mix.wav,10.397579193115234,10.70969295501709,10.089451789855957,10.429933547973633
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7127_8230/mix.wav,11.327722549438477,11.363268852233887,7.716928958892822,7.7671918869018555
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3570_8463/mix.wav,12.316826820373535,12.553055763244629,9.734708786010742,10.05974292755127
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3729_1320/mix.wav,8.831819534301758,8.797565460205078,8.196882247924805,8.258567810058594
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/260_7729/mix.wav,11.054428100585938,10.98654556274414,10.607318878173828,10.619013786315918
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4507_1995/mix.wav,9.50503158569336,9.346961975097656,9.113569259643555,9.050633430480957
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3570_7021/mix.wav,10.640929222106934,11.085230827331543,10.51099681854248,10.979862213134766
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4077_4446/mix.wav,9.510063171386719,9.89333724975586,8.492664337158203,8.948262214660645
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7021_908/mix.wav,14.13812255859375,14.24022388458252,13.544503211975098,13.698030471801758
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8463_5683/mix.wav,10.459857940673828,10.397745132446289,9.241923332214355,9.237245559692383
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5105_5639/mix.wav,9.513477325439453,9.681187629699707,9.095269203186035,9.312586784362793
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4507_2961/mix.wav,10.58793830871582,11.009692192077637,10.2332124710083,10.700715065002441
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/6829_908/mix.wav,7.299507141113281,8.224803924560547,6.687928676605225,7.674245834350586
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_6930/mix.wav,12.394685745239258,12.468257904052734,11.894155502319336,12.003826141357422
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8463_908/mix.wav,10.578680038452148,10.79248046875,9.855687141418457,10.245805740356445
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_7127/mix.wav,9.788156509399414,10.026571273803711,9.21243667602539,9.532402992248535
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4992_2830/mix.wav,10.681081771850586,10.717660903930664,10.286191940307617,10.442834854125977
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2094_1320/mix.wav,11.634750366210938,11.69155502319336,9.981163024902344,10.129870414733887
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2830_5683/mix.wav,13.072081565856934,13.308534622192383,12.38425064086914,12.666848182678223
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5142_1221/mix.wav,9.177081108093262,9.368388175964355,8.619216918945312,8.883221626281738
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8463_2830/mix.wav,14.774530410766602,14.778634071350098,14.322864532470703,14.37570571899414
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/61_8230/mix.wav,9.511984825134277,9.598464965820312,8.920585632324219,9.088752746582031
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3570_5639/mix.wav,10.257621765136719,10.622546195983887,9.671854019165039,10.154790878295898
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8230_4446/mix.wav,11.97812271118164,12.07972240447998,10.907543182373047,11.059091567993164
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8455_672/mix.wav,10.871604919433594,11.169649124145508,10.139988899230957,10.475281715393066
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3729_2830/mix.wav,10.94528579711914,11.011219024658203,10.183002471923828,10.500633239746094
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8230_7127/mix.wav,11.289238929748535,11.565144538879395,10.91476058959961,11.297672271728516
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/6829_6930/mix.wav,11.590913772583008,11.710023880004883,10.90959358215332,11.071686744689941
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3570_672/mix.wav,14.543702125549316,14.705013275146484,14.16462516784668,14.369168281555176
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1995_121/mix.wav,14.409141540527344,14.40674114227295,14.089872360229492,14.106653213500977
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1221_7176/mix.wav,11.56640338897705,11.725282669067383,11.046937942504883,11.280488967895508
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4970_3575/mix.wav,15.05836296081543,15.026721954345703,14.307723999023438,14.327685356140137
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1089_3575/mix.wav,10.635848999023438,10.431361198425293,9.89986515045166,9.806306838989258
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8230_1320/mix.wav,9.604628562927246,9.833563804626465,8.41053581237793,8.677876472473145
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4446_5683/mix.wav,8.126081466674805,8.111875534057617,1.650245189666748,1.6744561195373535
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_3570/mix.wav,12.552229881286621,12.691469192504883,11.526094436645508,11.741606712341309
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/6930_8224/mix.wav,5.9712138175964355,5.890866279602051,2.366389513015747,2.3441996574401855
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8455_8463/mix.wav,15.70048999786377,15.742799758911133,15.333322525024414,15.399495124816895
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8555_672/mix.wav,12.512296676635742,12.510614395141602,11.934799194335938,12.013387680053711
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8455_6829/mix.wav,12.569402694702148,12.57258129119873,11.128889083862305,11.271514892578125
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5683_3729/mix.wav,11.539731979370117,12.012200355529785,11.254356384277344,11.75886058807373
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8555_3575/mix.wav,9.172882080078125,9.636945724487305,8.541585922241211,9.09156608581543
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1284_61/mix.wav,8.06454086303711,8.26114273071289,7.236298561096191,7.485902786254883
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1188_8455/mix.wav,10.896125793457031,10.97769832611084,10.41330623626709,10.52892780303955
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7729_7021/mix.wav,10.063648223876953,10.143533706665039,9.454174995422363,9.61359977722168
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1188_1089/mix.wav,11.182267189025879,11.439162254333496,10.69328498840332,11.055721282958984
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2961_2300/mix.wav,12.803028106689453,12.979026794433594,12.347043991088867,12.582202911376953
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4507_4077/mix.wav,11.482566833496094,11.078536987304688,10.649152755737305,11.11702823638916
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3729_8224/mix.wav,11.928018569946289,11.982454299926758,11.450855255126953,11.57938003540039
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1995_5683/mix.wav,14.574018478393555,14.585827827453613,13.817456245422363,13.89037799835205
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5639_8230/mix.wav,11.574751853942871,11.709488868713379,10.888704299926758,11.158897399902344
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8455_3570/mix.wav,16.052993774414062,16.049640655517578,15.663490295410156,15.690159797668457
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2300_8555/mix.wav,10.327743530273438,10.524765968322754,9.845172882080078,10.103161811828613
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4507_5142/mix.wav,15.415766716003418,15.54487419128418,14.826777458190918,14.976949691772461
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5142_2961/mix.wav,11.654820442199707,12.018917083740234,11.290668487548828,11.680672645568848
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_1284/mix.wav,13.332672119140625,13.344411849975586,11.94945240020752,12.008382797241211
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/6930_4992/mix.wav,12.068083763122559,12.135793685913086,11.384023666381836,11.496760368347168
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2830_1089/mix.wav,12.843454360961914,13.421860694885254,12.612372398376465,13.216116905212402
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1221_3575/mix.wav,8.58183765411377,8.698561668395996,7.932116985321045,8.0902099609375
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2300_8224/mix.wav,7.332574844360352,7.774079322814941,6.010350227355957,6.632142543792725
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_7729/mix.wav,14.873249053955078,14.815661430358887,14.070947647094727,14.104350090026855
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3729_237/mix.wav,8.952215194702148,9.540531158447266,8.333197593688965,8.976200103759766
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8455_6930/mix.wav,11.00046157836914,11.035149574279785,8.602692604064941,8.691963195800781
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/260_237/mix.wav,10.746177673339844,10.834697723388672,10.37671947479248,10.5181303024292
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/121_5105/mix.wav,11.127227783203125,11.262977600097656,10.143085479736328,10.311972618103027
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4970_1188/mix.wav,10.182615280151367,10.582386016845703,9.811086654663086,10.28770923614502
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1089_4446/mix.wav,11.446274757385254,11.340509414672852,10.969497680664062,10.942778587341309
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3575_6829/mix.wav,11.568613052368164,11.67347240447998,11.101652145385742,11.253406524658203
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3570_5683/mix.wav,14.234794616699219,14.403776168823242,13.810724258422852,14.096746444702148
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7729_2300/mix.wav,8.246859550476074,8.432374000549316,7.8083600997924805,8.049181938171387
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/237_4992/mix.wav,12.485366821289062,12.664070129394531,11.990099906921387,12.258481979370117
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/908_1284/mix.wav,12.519906997680664,12.59961986541748,11.93193244934082,12.056557655334473
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/237_5105/mix.wav,10.629669189453125,10.966161727905273,10.08236312866211,10.490792274475098
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1284_121/mix.wav,6.306823253631592,6.8675055503845215,5.375998497009277,6.043523788452148
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/908_2094/mix.wav,11.423958778381348,11.711936950683594,10.846415519714355,11.171221733093262
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2300_5639/mix.wav,13.08208179473877,13.273357391357422,12.686084747314453,12.925996780395508
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4507_8224/mix.wav,16.817794799804688,16.917526245117188,16.451152801513672,16.5737361907959
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7729_8555/mix.wav,12.562965393066406,12.910632133483887,12.261879920959473,12.645350456237793
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2830_5639/mix.wav,1.242862582206726,1.4989877939224243,-1.2555068731307983,-0.7902566194534302
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/260_7127/mix.wav,11.123821258544922,11.545475959777832,10.73281478881836,11.280129432678223
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4970_2961/mix.wav,12.923404693603516,13.159236907958984,12.639707565307617,12.898350715637207
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5639_8463/mix.wav,7.775181770324707,8.597288131713867,7.338169097900391,8.243310928344727
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4992_260/mix.wav,9.330472946166992,9.588127136230469,8.697049140930176,9.045002937316895
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1284_6829/mix.wav,9.15323257446289,9.081282615661621,8.445234298706055,8.572061538696289
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1284_4446/mix.wav,11.034540176391602,11.02242374420166,10.371158599853516,10.393073081970215
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/121_6930/mix.wav,8.59579086303711,8.694202423095703,5.893528938293457,6.076944351196289
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/237_61/mix.wav,11.95175552368164,12.361430168151855,11.687679290771484,12.118022918701172
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4446_2094/mix.wav,13.289255142211914,13.284366607666016,12.65580940246582,12.683429718017578
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3570_1995/mix.wav,11.289874076843262,11.444649696350098,10.990789413452148,11.184066772460938
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8224_5142/mix.wav,14.240288734436035,14.120545387268066,13.055107116699219,13.019606590270996
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7729_4970/mix.wav,11.538622856140137,11.843056678771973,11.115609169006348,11.48400592803955
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7127_4507/mix.wav,10.799765586853027,11.211918830871582,10.189870834350586,10.71666431427002
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_1221/mix.wav,12.847042083740234,12.882798194885254,12.486364364624023,12.545294761657715
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8230_7021/mix.wav,12.760112762451172,12.990785598754883,12.190277099609375,12.463241577148438
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5105_1995/mix.wav,13.394729614257812,13.542181968688965,12.805875778198242,13.04159164428711
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1221_8230/mix.wav,12.915021896362305,13.176316261291504,12.513726234436035,12.814516067504883
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2094_8555/mix.wav,11.042702674865723,10.533538818359375,10.184074401855469,9.917948722839355
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2961_260/mix.wav,13.56875991821289,13.558863639831543,13.136129379272461,13.161066055297852
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1221_5142/mix.wav,12.647269248962402,12.68330192565918,12.026037216186523,12.134858131408691
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7176_7021/mix.wav,9.954866409301758,9.799792289733887,9.429636001586914,9.327877044677734
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_7021/mix.wav,13.957355499267578,13.971878051757812,13.104736328125,13.18525505065918
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5105_61/mix.wav,3.188638925552368,2.699902057647705,-1.377018690109253,-1.761508584022522
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/237_1188/mix.wav,14.814922332763672,14.924063682556152,14.079071044921875,14.217302322387695
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1995_908/mix.wav,9.94126033782959,9.81312084197998,9.193699836730957,9.267897605895996
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/672_3729/mix.wav,10.38412857055664,10.344473838806152,9.479544639587402,9.520467758178711
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7729_237/mix.wav,10.8240966796875,11.029816627502441,10.448299407958984,10.69723892211914
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4970_4992/mix.wav,13.134634017944336,13.146738052368164,12.787240982055664,12.831912994384766
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7176_4077/mix.wav,8.965842247009277,9.279825210571289,8.215044975280762,8.717780113220215
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8555_1221/mix.wav,11.606481552124023,11.70692253112793,10.938090324401855,11.145737648010254
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1089_5105/mix.wav,8.454167366027832,8.825718879699707,8.150717735290527,8.626347541809082
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8463_3575/mix.wav,8.773506164550781,8.938425064086914,6.727285861968994,6.946771621704102
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3575_4992/mix.wav,12.575651168823242,12.542716979980469,11.666972160339355,11.676931381225586
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2830_121/mix.wav,12.128626823425293,12.234138488769531,11.688605308532715,11.850050926208496
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5142_1995/mix.wav,14.374650955200195,14.32603645324707,13.438772201538086,13.499519348144531
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/61_4446/mix.wav,9.258298873901367,9.479236602783203,8.542198181152344,8.897958755493164
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/6930_1188/mix.wav,10.72673225402832,10.869234085083008,9.740503311157227,9.976102828979492
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2300_4970/mix.wav,10.733108520507812,11.078532218933105,10.329853057861328,10.722379684448242
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1320_7127/mix.wav,7.593933582305908,7.614653587341309,6.690304756164551,6.832160949707031
