snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-69.18941497802734,7.794380187988281,-5.351922512054443,17.65753984451294,0.16458289325237274,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.77194213867188,7.946693420410156,-9.625619888305664,30.80702781677246,0.16363425552845,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.95574951171875,6.588249206542969,-12.103852272033691,18.372557640075684,0.18933165073394775,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.066436767578125,8.631759643554688,-10.241534233093262,18.338887214660645,0.10973425209522247,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.97335815429688,0.5280303955078125,-11.132816314697266,16.785274505615234,1.0701465606689453,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-56.306976318359375,2.9124107360839844,-14.963459014892578,7.436939239501953,0.2529164254665375,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-34.06321716308594,10.138473510742188,-12.031253814697266,13.586071014404297,0.21387115120887756,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-33.21285629272461,10.026142120361328,-12.235074996948242,14.024740219116211,0.5214663743972778,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-48.87699890136719,5.397724151611328,-13.328696250915527,9.570603370666504,2.321790933609009,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-14.521273612976074,15.123225212097168,-14.521268844604492,15.120376586914062,0.6154203414916992,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-60.885948181152344,4.369789123535156,-2.378323554992676,11.098967552185059,0.09413359314203262,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.972503662109375,11.933422088623047,-17.823177337646484,14.51840591430664,0.12395718693733215,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-55.65769958496094,10.857673645019531,-17.518062591552734,17.271820068359375,0.17706666886806488,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.25532531738281,4.5542144775390625,-3.1295318603515625,16.07305145263672,0.06650866568088531,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.433380126953125,4.152656555175781,-11.594220161437988,11.251006126403809,0.4406450092792511,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-45.85174560546875,6.6858673095703125,-28.922012329101562,7.9013824462890625,0.16996359825134277,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.73280334472656,6.065345764160156,-3.722360610961914,18.257038116455078,0.08191137760877609,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.38136291503906,7.653938293457031,-4.782281875610352,25.752147674560547,0.10851997137069702,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.56646728515625,11.515548706054688,-15.995326042175293,15.616679191589355,0.3718089163303375,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-40.06882858276367,3.7139968872070312,-20.431560516357422,6.321926116943359,1.042248010635376,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.5341796875,5.241344451904297,-19.589752197265625,5.186275482177734,0.9983347058296204,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-31.295974731445312,12.746673583984375,-8.344305992126465,17.786620140075684,0.3296283781528473,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.50035858154297,5.720497131347656,-3.2413296699523926,14.66200590133667,0.08702178299427032,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.27532958984375,10.429817199707031,-6.219778537750244,39.09804677963257,0.11821037530899048,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-57.24190139770508,8.484302520751953,-15.770284652709961,16.568265914916992,0.09530723839998245,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-52.16968536376953,10.07052230834961,-9.09068489074707,18.954683303833008,0.1307280957698822,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.363948822021484,8.36367416381836,-15.870326042175293,11.96645450592041,0.53957599401474,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-41.22761535644531,7.111427307128906,-20.816164016723633,10.259838104248047,0.26098939776420593,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-24.117904663085938,11.465766906738281,-24.117799758911133,11.465509414672852,0.1891459822654724,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-33.3637580871582,7.065471649169922,-10.291542053222656,10.095035552978516,0.19189764559268951,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.00288009643555,5.615314483642578,-9.79281234741211,11.798542022705078,0.22285506129264832,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-65.15271759033203,5.958366394042969,-5.410766124725342,25.720715045928955,0.07862896472215652,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.50082397460938,7.200653076171875,-4.064688205718994,21.615830898284912,0.07507819682359695,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.55620574951172,13.029380798339844,-4.23944091796875,44.37797546386719,0.09283572435379028,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.96826934814453,6.913368225097656,-15.556997299194336,10.40791130065918,0.5891420841217041,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-19.109447479248047,21.367435455322266,-19.109437942504883,21.366106033325195,0.429350882768631,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-38.708473205566406,4.508396148681641,-20.099905014038086,7.389383316040039,2.073845148086548,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.71377563476562,5.8685150146484375,-15.24442195892334,27.816052436828613,2.911639928817749,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-55.36344528198242,12.835651397705078,-12.392169952392578,22.67070770263672,0.0866100862622261,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-14.460105895996094,7.866092681884766,-14.460105895996094,7.866098403930664,1.1159440279006958,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-52.56450653076172,3.5921173095703125,-18.492835998535156,5.6062774658203125,2.6834919452667236,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.79971313476562,3.1722640991210938,-12.274166107177734,20.687572479248047,3.617999792098999,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-70.83338165283203,3.8926467895507812,-15.504329681396484,15.734453201293945,2.2122061252593994,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-70.97132873535156,4.037895202636719,-18.19497299194336,18.503185272216797,1.8003976345062256,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-24.221233367919922,13.61114501953125,-21.1722354888916,20.221235275268555,0.1880142092704773,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.958778381347656,7.626060485839844,-14.817553520202637,12.618727684020996,0.10471966117620468,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-50.62437057495117,8.467708587646484,-7.961479187011719,14.965871810913086,0.1293744146823883,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-52.989871978759766,7.984867095947266,-9.058834075927734,16.34838104248047,0.09921133518218994,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-37.91606140136719,15.18124771118164,-18.24969482421875,20.3082275390625,0.40265533328056335,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-43.189064025878906,0.22806930541992188,-25.745946884155273,1.063873291015625,1.2370887994766235,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-41.54468536376953,7.474891662597656,-19.930339813232422,8.524864196777344,0.7265961170196533,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-39.63453674316406,12.89898681640625,-20.142961502075195,15.714628219604492,0.21878582239151,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-41.31064987182617,10.795970916748047,-9.562644958496094,14.044185638427734,0.08989381790161133,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-35.34351348876953,7.744110107421875,-14.874133110046387,10.998040199279785,0.5814880728721619,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-58.14583206176758,9.258182525634766,-20.589500427246094,9.557146072387695,0.962137758731842,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-77.13471221923828,-2.3784942626953125,-19.105579376220703,-0.6207141876220703,1.2929853200912476,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.29534912109375,-1.0529022216796875,-11.635927200317383,14.414392471313477,0.8447286486625671,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.85360717773438,-1.1657562255859375,-14.4354248046875,5.056766510009766,0.7729231715202332,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.79463195800781,0.19214630126953125,-18.81009864807129,11.730403900146484,1.1488862037658691,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.95448303222656,-0.6427001953125,-16.495479583740234,4.823860168457031,0.6482167840003967,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.60363006591797,-1.3790664672851562,-20.628469467163086,2.1811389923095703,0.9107944369316101,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.9185562133789,-0.9563980102539062,-16.924165725708008,6.727739334106445,1.2278773784637451,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.15110397338867,6.656177520751953,-10.775117874145508,11.127944946289062,0.10129853338003159,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.97673034667969,2.2706756591796875,-3.8509597778320312,12.757892608642578,0.10711419582366943,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.62752532958984,3.817962646484375,-5.215863227844238,16.242552757263184,0.13210245966911316,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.42692565917969,5.04595947265625,-4.0596442222595215,14.286673069000244,0.0972662940621376,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.12115478515625,3.300537109375,-4.308270454406738,20.50961399078369,0.0930982381105423,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.44854736328125,2.9111785888671875,-6.112714767456055,7.534375190734863,0.1781652718782425,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-70.3885269165039,7.656730651855469,-4.889598369598389,21.530710697174072,0.08401350677013397,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.21793365478516,1.9480056762695312,-5.092330455780029,14.184832096099854,0.11877821385860443,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-56.60133361816406,12.073745727539062,-18.589208602905273,20.492082595825195,0.10611846297979355,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.5765151977539,5.479850769042969,-4.576626300811768,16.231284618377686,0.13483057916164398,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.45864868164062,10.161247253417969,-2.696338176727295,29.116981983184814,0.07345277070999146,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.96070861816406,8.753250122070312,-4.123862266540527,27.246251106262207,0.1124945878982544,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.60232543945312,5.591239929199219,-4.127226829528809,13.729998588562012,0.09170332551002502,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.71714782714844,11.324005126953125,-6.725546836853027,37.17175769805908,0.1093909740447998,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-60.857643127441406,0.5639991760253906,-22.227359771728516,2.1220016479492188,0.11002015322446823,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.28543090820312,9.784439086914062,-5.494714260101318,21.639782428741455,0.11101000756025314,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.08869934082031,4.894813537597656,-5.0002546310424805,18.137141227722168,0.08519825339317322,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.26510620117188,6.33721923828125,-4.731781959533691,24.979849815368652,0.09690693020820618,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-70.8969955444336,7.891120910644531,-5.384243965148926,19.90054225921631,0.12176500260829926,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-55.532588958740234,6.926738739013672,-12.18847370147705,15.746197700500488,0.12149017304182053,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-55.28935241699219,11.405326843261719,-13.083158493041992,20.96672248840332,0.12562133371829987,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.03926086425781,4.889312744140625,-4.820159912109375,20.495464324951172,0.06755611300468445,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-56.68608093261719,19.137619018554688,-19.420276641845703,34.474002838134766,0.12528309226036072,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-58.050621032714844,7.665916442871094,-2.147043228149414,18.554113388061523,0.08697059005498886,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-51.594783782958984,8.878746032714844,-10.660879135131836,15.056598663330078,0.09101567417383194,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-35.5975341796875,19.171974182128906,-16.70592498779297,23.574596405029297,0.11528483778238297,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-40.462100982666016,14.641559600830078,-19.1871337890625,21.40160369873047,0.09318548440933228,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.13996124267578,7.259513854980469,-3.8343276977539062,19.111207962036133,0.09077189862728119,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.89739990234375,2.5327987670898438,-4.214277267456055,9.50401496887207,0.15752167999744415,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.54220581054688,10.493911743164062,-6.069924354553223,37.77168941497803,0.1567373424768448,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.42890930175781,8.286277770996094,-5.613327503204346,28.379889965057373,0.08061220496892929,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.37290954589844,8.163970947265625,-3.141184091567993,24.118316411972046,0.07840445637702942,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.03894805908203,5.221382141113281,-4.005306243896484,12.221267700195312,0.11923854053020477,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.526123046875,7.556732177734375,-4.89714241027832,20.339624404907227,0.12106339633464813,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.77664947509766,6.389015197753906,-3.6338553428649902,19.430628299713135,0.07790930569171906,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.23458862304688,3.0067291259765625,-3.818699836730957,12.501799583435059,0.08467753231525421,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.93217468261719,5.3833160400390625,-6.268970489501953,10.610334396362305,0.1617605835199356,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.17385864257812,4.9427337646484375,-4.440934181213379,11.811165809631348,0.1468495875597,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.86945343017578,3.921844482421875,-5.449141502380371,8.489529609680176,0.13889309763908386,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.52116394042969,11.260284423828125,-4.604432582855225,31.406439304351807,0.09714918583631516,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-38.72476577758789,10.88626480102539,-20.317047119140625,14.081283569335938,0.14986905455589294,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.78327178955078,7.540245056152344,-20.096994400024414,13.283529281616211,0.5647732019424438,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.83367919921875,1.1668357849121094,-10.924454689025879,6.163336753845215,1.5255489349365234,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.37461853027344,-1.0231704711914062,-8.902095794677734,5.839076042175293,0.8979004621505737,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.06624221801758,8.988513946533203,-6.97597599029541,17.717459678649902,0.3238545358181,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-21.015369415283203,7.829240798950195,-21.01519775390625,7.828058242797852,0.32389330863952637,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-40.76996612548828,3.9379119873046875,-10.970678329467773,5.793611526489258,0.9782588481903076,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-70.20301818847656,-0.3076324462890625,-8.128082275390625,2.9469165802001953,1.2077134847640991,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.88670349121094,-1.886566162109375,-12.08671760559082,0.6809234619140625,0.8953648805618286,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.12361907958984,-1.1333541870117188,-8.173998832702637,4.157227516174316,1.103763461112976,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.15402221679688,-2.2171249389648438,-6.564803123474121,3.1532278060913086,1.1427356004714966,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-34.80088806152344,6.2813262939453125,-13.208052635192871,8.569771766662598,0.4443182349205017,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-50.725006103515625,12.425277709960938,-6.738550186157227,23.45621681213379,0.39353272318840027,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-52.12684631347656,5.149253845214844,-9.914091110229492,13.528657913208008,1.0463049411773682,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.6596908569336,-2.1601028442382812,-7.662885665893555,2.3054046630859375,1.2650632858276367,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-70.33778381347656,-1.574981689453125,-5.27655029296875,4.41754150390625,1.0925768613815308,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-52.94102096557617,1.9347877502441406,-9.452852249145508,1.9742565155029297,1.644514560699463,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-39.878929138183594,2.3858566284179688,-22.985675811767578,2.750345230102539,0.784066379070282,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-29.552257537841797,8.410839080810547,-9.674577713012695,10.89942741394043,0.8336368203163147,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-49.95781326293945,17.356700897216797,-8.048073768615723,36.06035137176514,0.5899268388748169,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-35.68411636352539,3.9518394470214844,-15.879106521606445,6.179330825805664,2.297806739807129,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.468780517578125,9.790763854980469,-19.79047393798828,21.204303741455078,0.8722913265228271,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-67.49881744384766,5.7672271728515625,-16.214906692504883,19.00612449645996,2.2550673484802246,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-69.49078369140625,5.2055816650390625,-14.858857154846191,21.561495780944824,2.8798885345458984,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.53740310668945,5.469062805175781,-14.878005027770996,15.013819694519043,1.3699355125427246,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.10591125488281,0.5019149780273438,-18.822214126586914,5.41258430480957,2.5495855808258057,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-43.33641815185547,17.488319396972656,-25.48238182067871,22.810232162475586,0.14866650104522705,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.46064758300781,4.3304290771484375,-4.37487268447876,18.193204402923584,0.11523067951202393,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.2054443359375,8.823829650878906,-3.6906144618988037,25.394052743911743,0.09068945795297623,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.30044555664062,5.3072357177734375,-4.5298261642456055,15.494328498840332,0.11764826625585556,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.78020477294922,5.7303466796875,-4.884825229644775,18.724029064178467,0.10623984783887863,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.32835388183594,6.0549468994140625,-4.033275604248047,16.911487579345703,0.08459042012691498,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.98411560058594,5.170585632324219,-3.6950178146362305,15.043740272521973,0.08614348620176315,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.26016235351562,11.876129150390625,-4.216300964355469,42.145042419433594,0.09255973249673843,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.14036560058594,7.183696746826172,-12.903191566467285,10.414153099060059,0.16010020673274994,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.562034606933594,12.085472106933594,-11.072152137756348,21.20304775238037,0.12318514287471771,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.37785339355469,7.4166717529296875,-4.181073188781738,19.486857414245605,0.11573895812034607,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.48379516601562,8.072921752929688,-2.581413745880127,20.560988903045654,0.08210837841033936,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.55210876464844,7.269645690917969,-3.9450666904449463,16.975778341293335,0.08770937472581863,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.27806091308594,6.864860534667969,-15.498397827148438,8.856779098510742,0.1159692332148552,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-21.68594741821289,15.07260513305664,-21.68557357788086,15.03860855102539,0.14087162911891937,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-33.688602447509766,12.412765502929688,-12.197996139526367,16.453027725219727,0.23237937688827515,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-57.398895263671875,9.960945129394531,-16.499561309814453,15.665042877197266,0.12501755356788635,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.88433074951172,2.9867630004882812,-4.162903785705566,17.388733863830566,0.0849139392375946,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-78.51546478271484,4.246498107910156,-4.558412551879883,22.266223907470703,0.08804968744516373,1
