snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/7176_1089/mix.wav,7.653677940368652,7.885594367980957,7.240616321563721,7.551459312438965
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/8555_1089/mix.wav,11.89187240600586,11.794443130493164,11.308502197265625,11.282546997070312
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/908_1284/mix.wav,7.50379753112793,7.442572593688965,6.835066795349121,6.965750694274902
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/7021_4507/mix.wav,12.822664260864258,12.960658073425293,12.423336029052734,12.626614570617676
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/61_6829/mix.wav,7.152508735656738,7.1909379959106445,5.338845729827881,5.475701332092285
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/2094_2300/mix.wav,7.702436447143555,7.832622528076172,6.789506912231445,6.995172023773193
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/7729_3575/mix.wav,13.125917434692383,13.156679153442383,12.3304443359375,12.409063339233398
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/260_4507/mix.wav,12.353048324584961,12.638442993164062,12.029784202575684,12.330506324768066
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/7176_8455/mix.wav,8.131616592407227,8.136696815490723,7.756399631500244,7.8490824699401855
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/4992_8463/mix.wav,6.904470443725586,7.141877174377441,6.211101055145264,6.557734489440918
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/3575_5683/mix.wav,8.437867164611816,8.511762619018555,7.4684929847717285,7.603728294372559
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/1221_2300/mix.wav,11.354268074035645,11.522392272949219,10.486810684204102,10.717157363891602
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/8230_61/mix.wav,-0.6102476716041565,-0.45459508895874023,-1.0381317138671875,-0.8562562465667725
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/1188_1284/mix.wav,8.88250732421875,9.471366882324219,8.277477264404297,8.98662281036377
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/1580_8230/mix.wav,10.123394012451172,10.748064041137695,9.52978229522705,10.21493148803711
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/7021_5105/mix.wav,11.010030746459961,11.086956977844238,10.32192611694336,10.414932250976562
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/4970_5683/mix.wav,3.121638774871826,3.2223472595214844,1.3672757148742676,1.5053210258483887
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/908_4970/mix.wav,13.51295280456543,13.439842224121094,13.025178909301758,13.1311674118042
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/4446_7729/mix.wav,8.136649131774902,8.166358947753906,7.585235118865967,7.666295528411865
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/5142_6930/mix.wav,11.042646408081055,11.078433990478516,10.606358528137207,10.708425521850586
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/7176_5142/mix.wav,11.125791549682617,11.093680381774902,10.065654754638672,10.109875679016113
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/5142_3570/mix.wav,10.33450984954834,10.51038932800293,9.393514633178711,9.641838073730469
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/4507_2094/mix.wav,9.259176254272461,9.351177215576172,9.101242065429688,9.209145545959473
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/5639_2094/mix.wav,13.015571594238281,12.921062469482422,12.636600494384766,12.590509414672852
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/8555_8230/mix.wav,11.516853332519531,11.496082305908203,10.81654167175293,10.871031761169434
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/1320_121/mix.wav,7.70904541015625,8.107810974121094,7.382006645202637,7.920682430267334
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/5683_1284/mix.wav,4.769404888153076,5.1408915519714355,4.3186845779418945,4.740118980407715
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/5639_4970/mix.wav,9.623453140258789,9.588112831115723,9.043157577514648,9.13370132446289
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/2300_1284/mix.wav,9.95883560180664,9.885865211486816,8.876581192016602,8.854945182800293
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/1580_1089/mix.wav,12.819137573242188,12.990498542785645,12.399084091186523,12.641773223876953
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/8224_237/mix.wav,9.481550216674805,9.579546928405762,6.353127956390381,6.808282852172852
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/4507_908/mix.wav,13.156484603881836,13.135132789611816,12.472977638244629,12.495526313781738
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/1284_260/mix.wav,6.750509738922119,6.982309341430664,6.377482891082764,6.7787041664123535
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/8555_237/mix.wav,14.132390022277832,14.174047470092773,13.543572425842285,13.610279083251953
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/8455_2830/mix.wav,10.11579704284668,10.073019981384277,9.42728042602539,9.404510498046875
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/4077_237/mix.wav,7.843810081481934,8.128655433654785,7.219731330871582,7.5383124351501465
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/5683_3575/mix.wav,14.817352294921875,14.851350784301758,13.96714973449707,14.01561164855957
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/8555_4077/mix.wav,11.865708351135254,11.900772094726562,11.166545867919922,11.30703353881836
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/2094_8224/mix.wav,7.981462478637695,7.882781982421875,7.044815540313721,6.976892471313477
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/8224_61/mix.wav,7.2586669921875,7.149616241455078,6.596536636352539,6.530998229980469
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/2830_61/mix.wav,1.1519289016723633,0.6047381162643433,0.8706100583076477,0.49942392110824585
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/672_3575/mix.wav,12.972712516784668,13.044316291809082,12.278654098510742,12.455926895141602
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/1221_5639/mix.wav,12.400875091552734,12.514840126037598,11.800146102905273,11.962663650512695
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/4992_3575/mix.wav,3.285861015319824,2.7736098766326904,1.7683284282684326,1.3500769138336182
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/3570_6930/mix.wav,14.228493690490723,14.282157897949219,13.003948211669922,13.194239616394043
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/2300_2094/mix.wav,8.748209953308105,9.406326293945312,6.9445343017578125,7.646813869476318
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/5142_1995/mix.wav,-0.5552122592926025,-0.5885372161865234,-1.5783588886260986,-1.4183037281036377
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/2830_7729/mix.wav,6.05177640914917,6.072047710418701,5.471818447113037,5.570714473724365
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/5142_4446/mix.wav,11.360725402832031,11.336326599121094,10.801610946655273,10.821895599365234
/data/public/EchoSet/test/PuKPg4mmafe/0_0_lounge/2094_7021/mix.wav,10.49791431427002,10.51517391204834,10.00202751159668,10.056224822998047
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4992_7127/mix.wav,7.745325088500977,7.955329418182373,6.739193916320801,6.982280731201172
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8455_61/mix.wav,0.4934126138687134,0.6093577146530151,-0.03367719054222107,0.16206249594688416
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1221_5683/mix.wav,6.382447719573975,6.794227600097656,5.8650007247924805,6.328766822814941
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1320_2094/mix.wav,3.8736236095428467,3.8965113162994385,0.6539582014083862,0.7457448244094849
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/672_4992/mix.wav,11.270139694213867,11.420769691467285,10.44900894165039,10.717037200927734
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/672_5105/mix.wav,3.252964973449707,3.1327707767486572,1.8474394083023071,1.8573938608169556
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/61_8463/mix.wav,12.08656120300293,12.143324851989746,11.378774642944336,11.485698699951172
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1320_1284/mix.wav,8.814716339111328,9.005668640136719,8.31376838684082,8.59846305847168
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4077_121/mix.wav,7.000299453735352,7.041216850280762,6.220706939697266,6.41139554977417
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4970_5142/mix.wav,8.108116149902344,8.522287368774414,7.516820907592773,7.9596357345581055
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2830_7127/mix.wav,8.149739265441895,7.889657020568848,7.3113532066345215,7.31235933303833
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7176_908/mix.wav,4.720562934875488,4.814945220947266,4.281129360198975,4.461073398590088
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8224_2961/mix.wav,10.504108428955078,10.614786148071289,10.019760131835938,10.199637413024902
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5142_1284/mix.wav,11.126928329467773,11.244077682495117,10.529844284057617,10.667925834655762
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7021_3729/mix.wav,11.142677307128906,11.354344367980957,10.51754379272461,10.756412506103516
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4077_260/mix.wav,4.855265140533447,4.876007080078125,4.313945770263672,4.398015022277832
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7176_2961/mix.wav,6.3843889236450195,6.937587738037109,6.015038967132568,6.601933479309082
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7021_8555/mix.wav,11.218124389648438,11.333623886108398,10.473953247070312,10.62031364440918
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8224_4507/mix.wav,8.536620140075684,8.69124984741211,8.226953506469727,8.42408275604248
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1995_2094/mix.wav,1.751307487487793,1.8731639385223389,1.0549452304840088,1.194873571395874
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5639_260/mix.wav,7.806103706359863,8.083702087402344,7.297479629516602,7.61078405380249
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5683_1188/mix.wav,9.404767990112305,9.493884086608887,8.34229850769043,8.516340255737305
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5639_6829/mix.wav,11.422443389892578,11.624530792236328,10.997315406799316,11.252392768859863
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2300_237/mix.wav,8.15432357788086,8.466437339782715,7.852697372436523,8.1931791305542
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7127_8230/mix.wav,10.104076385498047,10.139622688293457,8.842432022094727,8.892694473266602
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3570_8463/mix.wav,11.850464820861816,12.08669376373291,10.681615829467773,11.0066499710083
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3729_1320/mix.wav,5.160752773284912,5.126498222351074,4.412359237670898,4.4740447998046875
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/260_7729/mix.wav,1.3587334156036377,1.29085111618042,0.8454867601394653,0.8571814298629761
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4507_1995/mix.wav,4.357527732849121,4.199458122253418,3.4849061965942383,3.4219706058502197
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3570_7021/mix.wav,9.331344604492188,9.775646209716797,9.09211254119873,9.560977935791016
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4077_4446/mix.wav,7.238792419433594,7.622066497802734,6.6833672523498535,7.138965129852295
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7021_908/mix.wav,0.4678229093551636,0.569923996925354,-0.15058457851409912,0.0029431581497192383
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8463_5683/mix.wav,8.481026649475098,8.418913841247559,6.802906036376953,6.798228740692139
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5105_5639/mix.wav,3.804692029953003,3.972402334213257,3.261166572570801,3.4784839153289795
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4507_2961/mix.wav,9.839942932128906,10.261696815490723,9.501302719116211,9.968805313110352
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/6829_908/mix.wav,4.392529010772705,5.317825794219971,3.897899627685547,4.884216785430908
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_6930/mix.wav,13.513420104980469,13.586992263793945,12.914390563964844,13.02406120300293
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8463_908/mix.wav,9.100897789001465,9.314698219299316,8.314070701599121,8.70418930053711
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_7127/mix.wav,6.884042739868164,7.122457027435303,6.212271690368652,6.532238483428955
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4992_2830/mix.wav,8.548986434936523,8.585565567016602,8.107717514038086,8.264360427856445
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2094_1320/mix.wav,9.933860778808594,9.990665435791016,8.819548606872559,8.968255996704102
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2830_5683/mix.wav,11.876407623291016,12.112860679626465,11.132213592529297,11.414811134338379
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5142_1221/mix.wav,6.9469122886657715,7.138219356536865,6.2985076904296875,6.562512397766113
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8463_2830/mix.wav,8.676294326782227,8.680397987365723,6.73660135269165,6.78944206237793
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/61_8230/mix.wav,8.813182830810547,8.899662971496582,8.334059715270996,8.502226829528809
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3570_5639/mix.wav,5.754427909851074,6.1193528175354,5.414708137512207,5.897644996643066
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8230_4446/mix.wav,11.257698059082031,11.359297752380371,10.34599494934082,10.497543334960938
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8455_672/mix.wav,8.050945281982422,8.348989486694336,7.419637680053711,7.75493049621582
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3729_2830/mix.wav,8.539629936218262,8.605562210083008,7.200675010681152,7.518306255340576
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8230_7127/mix.wav,8.546425819396973,8.822331428527832,7.817152500152588,8.200063705444336
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/6829_6930/mix.wav,10.409228324890137,10.528338432312012,9.948493957519531,10.110587120056152
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3570_672/mix.wav,11.45663833618164,11.617949485778809,10.995013236999512,11.199556350708008
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1995_121/mix.wav,10.584843635559082,10.582443237304688,10.149060249328613,10.165841102600098
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1221_7176/mix.wav,10.412399291992188,10.571279525756836,9.72973346710205,9.963284492492676
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4970_3575/mix.wav,7.504214286804199,7.4725728034973145,6.652416229248047,6.672377586364746
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1089_3575/mix.wav,9.325736999511719,9.121249198913574,8.725247383117676,8.631689071655273
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8230_1320/mix.wav,6.693632125854492,6.922567844390869,5.558884143829346,5.8262248039245605
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4446_5683/mix.wav,5.709300994873047,5.695095062255859,1.6060736179351807,1.6302845478057861
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_3570/mix.wav,11.595444679260254,11.734683990478516,10.726943969726562,10.942456245422363
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/6930_8224/mix.wav,4.123138427734375,4.042790412902832,0.4492684006690979,0.4270785450935364
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8455_8463/mix.wav,14.320711135864258,14.363020896911621,13.943653106689453,14.009825706481934
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8555_672/mix.wav,12.179967880249023,12.178285598754883,11.632354736328125,11.710943222045898
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8455_6829/mix.wav,6.822561740875244,6.825739860534668,5.741142272949219,5.883768081665039
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5683_3729/mix.wav,9.029438018798828,9.501906394958496,8.609511375427246,9.114015579223633
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8555_3575/mix.wav,7.095973014831543,7.560036659240723,6.2107954025268555,6.760776042938232
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1284_61/mix.wav,-0.18839189410209656,0.00821027159690857,-0.8132365345954895,-0.5636321306228638
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1188_8455/mix.wav,9.2333984375,9.314970970153809,8.719005584716797,8.834627151489258
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/7729_7021/mix.wav,8.582324981689453,8.662210464477539,8.008308410644531,8.167733192443848
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1188_1089/mix.wav,7.791057586669922,8.047952651977539,7.228198051452637,7.590634346008301
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2961_2300/mix.wav,12.02320671081543,12.19920539855957,11.57773208618164,11.812891006469727
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4507_4077/mix.wav,9.066581726074219,8.662551879882812,8.243887901306152,8.711763381958008
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3729_8224/mix.wav,9.485978126525879,9.540414810180664,8.594409942626953,8.72293472290039
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1995_5683/mix.wav,10.539520263671875,10.551329612731934,9.672931671142578,9.745853424072266
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5639_8230/mix.wav,8.64423942565918,8.778976440429688,7.931607246398926,8.201800346374512
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8455_3570/mix.wav,14.605451583862305,14.60209846496582,13.991998672485352,14.018668174743652
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2300_8555/mix.wav,-2.302752733230591,-2.1057302951812744,-2.7579023838043213,-2.499913454055786
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/4507_5142/mix.wav,14.701061248779297,14.830168724060059,14.1519775390625,14.302149772644043
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/5142_2961/mix.wav,8.992975234985352,9.357071876525879,8.382772445678711,8.77277660369873
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_1284/mix.wav,7.2288312911987305,7.240571022033691,6.066253662109375,6.125184059143066
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/6930_4992/mix.wav,3.7650868892669678,3.832796812057495,2.972487449645996,3.0852243900299072
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2830_1089/mix.wav,10.221635818481445,10.800042152404785,9.898235321044922,10.50197982788086
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1221_3575/mix.wav,5.192011833190918,5.3087358474731445,4.419656753540039,4.577749729156494
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/2300_8224/mix.wav,-0.39101743698120117,0.05048704147338867,-0.9022601842880249,-0.2804678678512573
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/1580_7729/mix.wav,14.10228443145752,14.044696807861328,13.091970443725586,13.125372886657715
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/3729_237/mix.wav,7.53389310836792,8.122209548950195,6.822475433349609,7.46547794342041
/data/public/EchoSet/test/PuKPg4mmafe/0_5_dining_room/8455_6930/mix.wav,8.439266204833984,8.473954200744629,7.915358543395996,8.004629135131836
